0,1,2,3,4,5,6,7,8,9,10,11,12,13,target,original_index
0.19506706269085577,-0.20895463813743015,0.7419617682027156,0.9617040138543689,1.9132466722074486,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,14779
0.9564238194497765,-0.20895463813743015,1.9166098214447458,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,14780
1.565509224856913,-0.20895463813743015,0.4119040559427153,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,14781
-1.1753750994752015,-0.20895463813743015,3.1276228120416816,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,14782
-1.0992394237993095,1.887682020379259,-0.02804353728825255,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.7345453407787527,-0.261248926324518,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,14783
2.1745946302640498,1.887682020379259,-0.4610342775895338,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,14784
0.6518811167462082,-1.2572729673957748,0.08391920190258066,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,14785
-1.3276464508269856,-0.20895463813743015,2.0769865779625816,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-3.993691101901961,0,14786
-0.03333996433682043,-0.20895463813743015,1.7626977323432038,-1.3991197098674213,-2.400558924753033,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14787
1.2609665221533448,-0.20895463813743015,-1.0376296065291888,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,0.754473302866304,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14788
0.04279571133907164,-0.20895463813743015,-0.8559942218751951,0.43707651969397104,1.521082527029223,-1.7223964012417472,0.754473302866304,0.9877271579677809,0.38504790219493434,-1.4434051835223747,0.05589787158847875,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14789
-1.0992394237993095,-0.20895463813743015,-1.0122631223774063,0.17476277261377215,-0.4397381988619049,1.6154078349802452,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,-0.8816262616176469,1,14790
-1.0992394237993095,-0.20895463813743015,-1.586283942477776,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-0.06266182996387996,0,14791
-0.03333996433682043,-0.20895463813743015,0.8085961146312782,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.837942840701701,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,14792
-1.4799178021787698,-0.20895463813743015,-0.6833696181587005,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.4133172745623048,0.2649239426976268,0,14793
-0.4901540183921728,-0.20895463813743015,0.16918087699185494,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,14794
1.8700519275604812,1.887682020379259,-0.092879513571726,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,14795
-1.5560534778546617,-0.20895463813743015,0.026399752577811582,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,14796
-0.18561131568860456,-0.20895463813743015,-1.1688443713785015,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,14797
0.19506706269085577,-0.20895463813743015,0.10295353012244418,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,1.747152398629675,0.9877271579677809,-2.011035206120233,0.6928061582539681,0.7297905581983013,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14798
1.413237873505129,-0.20895463813743015,-1.4900806048215387,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.0026430768071468,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14799
0.7280167924221003,-0.20895463813743015,-1.526691634933141,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14800
0.42347408971853195,-0.20895463813743015,0.3140916502619248,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,3.501500580841846,-0.07773411061311615,0.2649239426976268,0,14801
-1.0231037481234173,-0.20895463813743015,-0.27953140441991525,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.7345453407787527,0.9877271579677809,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-5.631619965209495,0,14802
0.7280167924221003,-0.20895463813743015,-0.6537533014008919,-2.186060951108018,-0.8319023440401305,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,14803
-1.4037821265028776,-0.20895463813743015,-0.9281561902233998,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.7489004385114932,0.2649239426976268,0,14804
2.707544359995294,1.887682020379259,-0.4057201979690055,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,0,14805
0.42347408971853195,-0.20895463813743015,0.15061033896730386,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14806
-0.9469680724475252,-0.20895463813743015,-0.0769308099165942,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.009963981043775699,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14807
1.1848308464774526,-1.2572729673957748,0.8486240480185496,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14808
0.04279571133907164,-0.20895463813743015,0.1682343663891765,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268,1,14809
-0.03333996433682043,-0.20895463813743015,-1.583510666411928,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,0.8575209692447634,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14810
-1.5560534778546617,-0.20895463813743015,0.19149959700301267,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,0.2581337549846185,0.36323911582163143,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14811
-1.0992394237993095,-0.20895463813743015,-0.756497027321637,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14812
-1.4799178021787698,1.887682020379259,0.903625779140194,-1.1368059627872222,-2.0083947795748074,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,-1.8643835796021673,0,14813
-0.7946967210957411,-0.20895463813743015,0.026447078107945506,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14814
-0.7946967210957411,-0.20895463813743015,0.4084303620308854,0.17476277261377215,-0.4397381988619049,1.6154078349802452,-0.2382057928970671,-0.261248926324518,-0.8129936519626493,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,14815
0.8041524680979923,-1.2572729673957748,-1.4997918036050195,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14816
0.8802881437738844,-0.20895463813743015,1.0918299473767759,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14817
1.8700519275604812,-0.20895463813743015,-0.008327721434460549,0.17476277261377215,-0.4397381988619049,2.2829686822246438,0.009963981043775699,0.36323911582163143,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-3.829898215571208,0,14818
1.489373549181021,1.887682020379259,-0.4602770691073911,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,14819
2.2507303059399417,0.8393636911209145,-0.5071009486218937,0.17476277261377215,-0.4397381988619049,2.2829686822246438,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.1645828042837234,0.2649239426976268,0,14820
0.19506706269085577,-2.305591296654119,1.7187512450608438,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,14821
-0.8708323967716332,-0.20895463813743015,0.2988338993467483,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.2715273287144829,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,14822
-1.0992394237993095,-0.20895463813743015,2.0243700535596867,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14823
0.8802881437738844,-0.20895463813743015,0.03859080914030995,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,-0.7345453407787527,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14824
0.6518811167462082,-0.20895463813743015,1.1016357972205246,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.256161680374181,0.2649239426976268,0,14825
1.1848308464774526,-0.20895463813743015,-0.6209093834879499,0.17476277261377215,-0.4397381988619049,2.2829686822246438,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14826
-0.7946967210957411,-0.20895463813743015,-1.1353095007256042,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-1.479054662601281,0.9877271579677809,-3.2090767602778167,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,14827
-0.9469680724475252,2.9360003496376037,-0.1937586136051946,0.43707651969397104,1.521082527029223,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14828
-0.26174699136449664,2.9360003496376037,-0.16532543510073416,-0.3498647215466256,1.1289183818509974,1.6154078349802452,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.08921378488053243,0.2649239426976268,0,14829
0.7280167924221003,-0.20895463813743015,-0.6711217709600413,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.24209262511180982,-0.21858597514475184,-2.1645828042837234,0.2649239426976268,0,14830
0.8802881437738844,-0.20895463813743015,-0.22312883760630675,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,1.2508128507479896,2.23670324226008,0.38504790219493434,-1.4434051835223747,0.38481043111192653,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14831
0.04279571133907164,-0.20895463813743015,-0.03193369586526096,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14832
0.5757454410703161,-0.20895463813743015,0.028254913359061336,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,14833
0.19506706269085577,-0.20895463813743015,-0.7967521232535513,1.2240177609345677,-0.04757405368367934,2.2829686822246438,-1.479054662601281,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268,0,14834
-1.0992394237993095,-0.20895463813743015,-0.46076925462078383,-1.3991197098674213,-2.400558924753033,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.20091104438329932,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14835
1.413237873505129,-0.20895463813743015,-0.27939889293554027,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14836
-0.4901540183921728,-0.20895463813743015,-0.23934256423018851,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.2382057928970671,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-5.4678270788787415,0,14837
0.19506706269085577,-0.20895463813743015,0.16832901744944434,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,-3.010933783917441,1,14838
1.2609665221533448,-0.20895463813743015,1.181227873799755,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,14839
2.3268659816158337,-0.20895463813743015,-0.28652611777370895,-1.3991197098674213,-2.400558924753033,-1.7223964012417472,0.009963981043775699,1.6122152001139305,-2.011035206120233,-1.4434051835223747,0.25275932962837483,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14840
-1.2515107751510934,-0.20895463813743015,-0.7350964225950775,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,-0.261248926324518,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14841
0.49960976539442403,-0.20895463813743015,0.028784959296561264,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.38481043111192653,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14842
-0.4140183427162808,-0.20895463813743015,0.15604330982667813,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,-0.261248926324518,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14843
1.413237873505129,-0.20895463813743015,1.1269833511602534,1.2240177609345677,-0.04757405368367934,1.6154078349802452,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14844
-0.03333996433682043,1.887682020379259,-0.9142140890459463,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,4.485938379567022,2.009114583057491,0.2649239426976268,1,14845
0.11893138701496371,-0.20895463813743015,0.15401777713694625,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,14846
0.7280167924221003,1.887682020379259,1.1367702707919485,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-0.2382057928970671,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14847
-0.03333996433682043,-1.2572729673957748,0.24926513908447814,1.2240177609345677,-0.04757405368367934,0.28028614049144834,-0.7345453407787527,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,14848
-0.9469680724475252,2.9360003496376037,0.9240420128399681,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,14849
-1.0992394237993095,-0.20895463813743015,-0.24797474092661592,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14850
-0.26174699136449664,-0.20895463813743015,-0.1864799470705974,0.17476277261377215,-0.4397381988619049,0.28028614049144834,0.2581337549846185,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,14851
-0.1094756400127125,-0.20895463813743015,0.9203600865955489,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.5516970992445133,-0.21858597514475184,2.843854060525734,0.2649239426976268,1,14852
0.27120273836674785,-0.20895463813743015,-1.2334910455414392,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.009963981043775699,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14853
-0.1094756400127125,-0.20895463813743015,-0.8579440337167128,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,14854
-0.1094756400127125,-0.20895463813743015,0.1617980942909631,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,14855
-1.2515107751510934,-0.20895463813743015,-0.15198910070899488,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14856
-1.0992394237993095,-0.20895463813743015,-0.07222665222128234,-2.448374698188217,-1.2240664892183561,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-4.321276874563468,0,14857
0.49960976539442403,-1.2572729673957748,1.1479864214336881,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,14858
-0.718561045419849,1.887682020379259,1.8936190789056864,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,14859
-1.1753750994752015,-0.20895463813743015,1.0161564246926342,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.9877271579677809,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,0,14860
-1.0992394237993095,-2.305591296654119,-0.5609006112781365,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14861
-1.0231037481234173,-0.20895463813743015,-0.49685023879488616,-0.8744922157070234,0.7367542366727718,0.9478469877358469,0.754473302866304,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14862
1.489373549181021,-0.20895463813743015,1.196779043001762,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,1.2508128507479896,0.36323911582163143,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.7455256925877105,0.2649239426976268,0,14863
-0.7946967210957411,0.8393636911209145,-1.4848085407646199,-0.6121784686268246,0.3445900914945462,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,14864
1.489373549181021,-0.20895463813743015,-0.6766683230917371,0.17476277261377215,-0.4397381988619049,2.2829686822246438,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,1,14865
-1.5560534778546617,-0.20895463813743015,-0.01469773779048648,-2.448374698188217,-1.2240664892183561,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.081108856536899,0.2649239426976268,0,14866
1.565509224856913,-0.20895463813743015,0.4442652534482913,-1.3991197098674213,-2.400558924753033,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-0.7178333752868935,0,14867
0.04279571133907164,-0.20895463813743015,0.18554604531216526,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14868
1.1086951708015607,0.8393636911209145,0.954519654246214,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,14869
1.1848308464774526,-0.20895463813743015,0.30403024255545297,0.9617040138543689,1.9132466722074486,0.9478469877358469,0.754473302866304,0.36323911582163143,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,2.009114583057491,0.2649239426976268,0,14870
0.9564238194497765,-0.20895463813743015,-0.13769679060855036,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,14871
1.565509224856913,-0.20895463813743015,-0.28461416635629855,0.43707651969397104,1.521082527029223,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.837942840701701,-0.21858597514475184,1.1743751055892482,0.2649239426976268,1,14872
0.27120273836674785,2.9360003496376037,-0.27850917296902256,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.0026430768071468,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,14873
-0.18561131568860456,-0.20895463813743015,2.5701848577002386,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14874
-0.1094756400127125,-0.20895463813743015,-0.023500286395396017,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,14875
-0.4901540183921728,-0.20895463813743015,-1.5189775735213116,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.2382057928970671,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14876
-0.03333996433682043,1.887682020379259,0.07166188959789481,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.4989826246888323,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,14877
-1.4799178021787698,-0.20895463813743015,1.0596485868857088,0.17476277261377215,-0.4397381988619049,1.6154078349802452,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,14878
1.2609665221533448,-1.2572729673957748,-0.5144742662167587,-0.3498647215466256,1.1289183818509974,2.2829686822246438,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268,0,14879
