0,1,2,3,4,5,6,7,8,9,10,11,12,13,target,original_index
-1.0992394237993095,-0.20895463813743015,-0.38236978140092825,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,0.36323911582163143,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,-3.829898215571208,0,26843
0.04279571133907164,-2.305591296654119,-0.04571489024025911,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-1.479054662601281,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,26844
-0.3378826670403887,-0.20895463813743015,1.980044962036255,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26845
-0.718561045419849,-0.20895463813743015,-0.5775308025671968,-1.3991197098674213,-2.400558924753033,-1.7223964012417472,-0.9827151147195954,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,0,26846
1.641644900532805,-0.20895463813743015,0.5926970461603249,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,-0.8129936519626493,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.7455256925877105,0.2649239426976268,1,26847
-0.4140183427162808,-0.20895463813743015,-0.07971355108846884,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,26848
1.489373549181021,-0.20895463813743015,0.25609894563581653,-1.1368059627872222,-2.0083947795748074,0.9478469877358469,-0.2382057928970671,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-4.812655533555728,0,26849
-0.8708323967716332,-0.20895463813743015,-0.7842676484042226,1.2240177609345677,-0.04757405368367934,1.6154078349802452,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26850
0.5757454410703161,2.9360003496376037,1.6476966941177729,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,1.0026430768071468,1.6122152001139305,-4.4071183144354,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26851
1.8700519275604812,-0.20895463813743015,0.9226885026781378,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,1.0026430768071468,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26852
-0.03333996433682043,1.887682020379259,-0.1651834585103324,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26853
-1.1753750994752015,-0.20895463813743015,1.1235475176725307,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.9827151147195954,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.1645828042837234,0.2649239426976268,0,26854
-0.718561045419849,-0.20895463813743015,-0.6404737576453133,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,1.0156312349270118,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,26855
-0.566289694068065,-0.20895463813743015,-0.7889812712055613,0.9617040138543689,1.9132466722074486,-0.3872747067529501,0.754473302866304,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,26856
0.8041524680979923,0.8393636911209145,1.1026390984593637,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,26857
0.49960976539442403,0.8393636911209145,0.11268365911797859,-0.08755097446642673,2.305410817385674,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,26858
0.27120273836674785,-0.20895463813743015,0.873327974748457,-1.1368059627872222,-2.0083947795748074,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26859
0.7280167924221003,-0.20895463813743015,0.4289033863668201,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26860
-0.4140183427162808,-0.20895463813743015,1.4168143628064198,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26861
-1.0992394237993095,-0.20895463813743015,-0.07547318358846941,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26862
0.8041524680979923,1.887682020379259,-0.8562024542077844,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,26863
0.11893138701496371,-0.20895463813743015,1.6823200519637505,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.20091104438329932,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26864
1.413237873505129,-0.20895463813743015,-1.1815654738784998,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.485938379567022,0.3396356281210053,0.2649239426976268,0,26865
0.8802881437738844,-0.20895463813743015,0.7505939448991431,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26866
0.5757454410703161,-0.20895463813743015,-1.2409779444086257,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,1.8811195381065275,-0.21858597514475184,1.1743751055892482,0.2649239426976268,1,26867
-0.26174699136449664,1.887682020379259,-0.9492160511329951,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.3802196975225188,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,26868
-1.4799178021787698,-0.20895463813743015,-0.8404525177792151,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,26869
-1.5560534778546617,-0.20895463813743015,-1.4734220182143982,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.0794214835750076,0.2649239426976268,0,26870
-1.4037821265028776,-0.20895463813743015,-0.7073920572546794,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26871
0.27120273836674785,-0.20895463813743015,-0.47957642029600456,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,1.747152398629675,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26872
0.5757454410703161,-0.20895463813743015,-0.8060657875839072,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-5.959205737871002,1,26873
0.11893138701496371,-2.305591296654119,-0.10343310679159066,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,1,26874
1.1848308464774526,-0.20895463813743015,-0.4727236835326126,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,26875
-0.7946967210957411,-0.20895463813743015,-1.214929972622915,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,26876
-0.03333996433682043,-0.20895463813743015,1.130475975284137,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,26877
-0.7946967210957411,-0.20895463813743015,-1.3646868801786984,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.5063035289254613,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26878
-1.2515107751510934,-0.20895463813743015,0.7839111181134244,-2.448374698188217,-1.2240664892183561,0.9478469877358469,-0.9827151147195954,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26879
-0.566289694068065,-0.20895463813743015,-1.2822931322155398,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,26880
-0.8708323967716332,-0.20895463813743015,-0.22976387693108266,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26881
0.49960976539442403,-0.20895463813743015,-1.3374084446095056,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.08921378488053243,0.2649239426976268,1,26882
-0.03333996433682043,-0.20895463813743015,-0.4417443915069471,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,26883
2.1745946302640498,1.887682020379259,2.287074071333089,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,-0.7345453407787527,2.23670324226008,0.38504790219493434,-1.4434051835223747,2.559873001458076,-0.21858597514475184,-3.0827962294987907,0.2649239426976268,1,26884
2.783680035671186,-0.20895463813743015,0.6311348417350966,0.43707651969397104,1.521082527029223,0.9478469877358469,1.0026430768071468,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.081108856536899,0.2649239426976268,0,26885
0.19506706269085577,-0.20895463813743015,0.01568525255549159,0.43707651969397104,1.521082527029223,-1.7223964012417472,-0.7345453407787527,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,26886
-0.1094756400127125,-0.20895463813743015,-0.8579913592468467,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,26887
0.6518811167462082,-0.20895463813743015,0.4372137494583369,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.7345453407787527,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,-5.304034192547989,0,26888
-0.3378826670403887,-1.2572729673957748,2.2726019242181357,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,-1.8643835796021673,1,26889
-1.0231037481234173,-0.20895463813743015,0.0009764777898685617,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26890
1.0325594951256685,-0.20895463813743015,-0.4225112960605211,0.17476277261377215,-0.4397381988619049,2.2829686822246438,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26891
-0.8708323967716332,2.9360003496376037,0.023314128013079853,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.0026430768071468,0.9877271579677809,0.38504790219493434,0.6928061582539681,0.14609228446272468,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26892
-0.26174699136449664,-0.20895463813743015,0.04889830960347821,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.48637556683790983,-0.261248926324518,-0.8129936519626493,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-0.7178333752868935,0,26893
0.42347408971853195,-1.2572729673957748,1.5903286864894324,-2.186060951108018,-0.8319023440401305,-0.3872747067529501,0.2581337549846185,0.36323911582163143,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,-1.8643835796021673,0,26894
-0.8708323967716332,-1.2572729673957748,-0.49374568401810087,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,3.2612237992598554,0.2649239426976268,1,26895
0.27120273836674785,-0.20895463813743015,-0.31488357542995515,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.4989826246888323,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.6620517448408861,0.2649239426976268,0,26896
-0.9469680724475252,-0.20895463813743015,-0.005261027081782388,-1.1368059627872222,-2.0083947795748074,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,-4.812655533555728,0,26897
-1.1753750994752015,-0.20895463813743015,0.12489364589253053,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-5.795412851540249,0,26898
-0.7946967210957411,-0.20895463813743015,-1.5533169781864857,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.754473302866304,-0.261248926324518,-4.4071183144354,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26899
-0.03333996433682043,1.887682020379259,0.029769330323346846,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,26900
-0.7946967210957411,-0.20895463813743015,-0.48368427631162897,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.9827151147195954,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,26901
-0.718561045419849,-0.20895463813743015,0.30719158796839896,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,0.36323911582163143,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26902
1.3371021978292368,1.887682020379259,0.10907745372177372,-1.1368059627872222,-2.0083947795748074,-0.3872747067529501,-0.7345453407787527,0.36323911582163143,0.38504790219493434,0.6928061582539681,0.3131139741714705,-0.21858597514475184,0.7570053668551268,-5.4678270788787415,0,26903
-0.642425369743957,-0.20895463813743015,-1.2663349634543812,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.7345453407787527,0.9877271579677809,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26904
0.7280167924221003,-0.20895463813743015,-0.07080688631726467,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26905
-0.03333996433682043,-0.20895463813743015,0.8277629543355167,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,-5.304034192547989,1,26906
-1.0992394237993095,-0.20895463813743015,-0.6129870897435313,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.2382057928970671,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26907
0.6518811167462082,2.9360003496376037,0.2519626943021117,-0.08755097446642673,2.305410817385674,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,26908
-0.718561045419849,-0.20895463813743015,1.5744178432584077,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.754473302866304,0.36323911582163143,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26909
0.49960976539442403,-0.20895463813743015,-0.041616499330661444,-0.8744922157070234,0.7367542366727718,-1.7223964012417472,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26910
-1.0992394237993095,-0.20895463813743015,1.1215314500888256,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26911
0.11893138701496371,-0.20895463813743015,-1.2602110398550517,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26912
-0.7946967210957411,-1.2572729673957748,-0.33062404675249774,-1.1368059627872222,-2.0083947795748074,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.10113105636687343,1,26913
0.5757454410703161,-2.305591296654119,-1.3732717313449918,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,0.754473302866304,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,26914
-0.4901540183921728,-0.20895463813743015,0.5580642232083207,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26915
-1.4037821265028776,-0.20895463813743015,-0.8027624655805594,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26916
-1.1753750994752015,-0.20895463813743015,1.1857048689504242,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,-1.8643835796021673,0,26917
0.5757454410703161,-0.20895463813743015,-0.013902668884236587,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26918
-1.3276464508269856,-0.20895463813743015,0.3016261056246497,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,26919
1.565509224856913,-0.20895463813743015,-1.0205356250448159,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,26920
-0.566289694068065,-0.20895463813743015,-0.1956610999165783,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,26921
0.7280167924221003,-0.20895463813743015,0.2549915282306827,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26922
-0.3378826670403887,-0.20895463813743015,-0.8678823950448364,-1.3991197098674213,-2.400558924753033,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26923
-1.4799178021787698,-0.20895463813743015,0.9722288676223276,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,0,26924
-1.4037821265028776,-0.20895463813743015,-0.6324852081587072,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,26925
-0.718561045419849,-0.20895463813743015,-0.6137253680136205,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,26926
1.1848308464774526,-0.20895463813743015,-0.6321066039176358,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,26927
-0.18561131568860456,-0.20895463813743015,-1.0731237541296303,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.9239532623487753,0.2649239426976268,0,26928
0.34733841404263993,-0.20895463813743015,1.531285355094351,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,26929
0.5757454410703161,-2.305591296654119,-1.4765549683092638,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.4989826246888323,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.2715273287144829,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,26930
-0.4140183427162808,-0.20895463813743015,-1.039939092399724,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,26931
-0.4140183427162808,-0.20895463813743015,-0.6796971570203081,-2.7106884452684157,-1.6162306343965818,-1.7223964012417472,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,26932
-0.18561131568860456,-0.20895463813743015,-0.03486787873356414,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26933
-0.1094756400127125,-0.20895463813743015,-0.020868986919949938,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.5516970992445133,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,26934
0.49960976539442403,1.887682020379259,-0.2543352921766151,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,26935
-1.0231037481234173,-0.20895463813743015,0.9344441643634042,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26936
-0.7946967210957411,-0.20895463813743015,-1.4765171078851567,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26937
-0.9469680724475252,-0.20895463813743015,0.056224301668209374,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,0.17039616817135383,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26938
-1.1753750994752015,-0.20895463813743015,0.23024974107666818,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.5063035289254613,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26939
-1.0992394237993095,-0.20895463813743015,-0.721987250747981,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26940
1.489373549181021,1.887682020379259,0.6761508859984834,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26941
-0.18561131568860456,-0.20895463813743015,-0.8639638411497477,-0.6121784686268246,0.3445900914945462,-1.7223964012417472,1.4989826246888323,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26942
0.5757454410703161,-0.20895463813743015,-0.0196763835605751,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,26943
