0,1,2,3,4,5,6,7,8,9,10,11,12,13,target,original_index
1.717780576208697,0.8393636911209145,-0.31473213373352665,0.9617040138543689,1.9132466722074486,1.6154078349802452,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,3117
0.8802881437738844,2.9360003496376037,0.07864713784566173,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,3118
0.6518811167462082,-2.305591296654119,-1.272269584933175,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,0.9877271579677809,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,3119
-0.3378826670403887,-0.20895463813743015,-0.1520458913451556,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,3120
1.1086951708015607,-0.20895463813743015,1.7490963749827146,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,3121
0.04279571133907164,1.887682020379259,-0.1463668277290849,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,3122
1.489373549181021,-0.20895463813743015,-1.056805911339454,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,3123
-0.9469680724475252,-0.20895463813743015,-1.499687687438725,-2.448374698188217,-1.2240664892183561,0.9478469877358469,-0.48637556683790983,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,3124
0.19506706269085577,-0.20895463813743015,0.5093473224884612,-1.6614334569476201,-2.7927230699312586,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673,0,3125
0.6518811167462082,-1.2572729673957748,-0.5217434676453292,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,3126
-0.566289694068065,-0.20895463813743015,0.06842482333673452,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,-4.4071183144354,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,3127
1.0325594951256685,-0.20895463813743015,-0.6826218747825845,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,3128
-0.718561045419849,-0.20895463813743015,-0.1891017814400167,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,3129
0.34733841404263993,-0.20895463813743015,3.8694504968909125,-1.1368059627872222,-2.0083947795748074,1.6154078349802452,-0.2382057928970671,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,3130
0.27120273836674785,-2.305591296654119,-0.6335263698216536,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,3131
-0.26174699136449664,-0.20895463813743015,-0.222986861015905,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.009963981043775699,-0.261248926324518,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,3132
0.19506706269085577,-0.20895463813743015,-0.018673082321735947,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.24209262511180982,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,3133
-0.3378826670403887,-0.20895463813743015,1.4306144873934716,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.837942840701701,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,3134
1.0325594951256685,1.887682020379259,0.04729870668495164,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,3135
1.717780576208697,-0.20895463813743015,0.393077960055441,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,3136
0.04279571133907164,-1.2572729673957748,1.0960892450888289,0.17476277261377215,-0.4397381988619049,1.6154078349802452,-0.7345453407787527,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,3137
-1.4799178021787698,-0.20895463813743015,-1.5557305802233157,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,0,3138
0.5757454410703161,2.9360003496376037,0.028254913359061336,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.8906012554037308,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,3139
0.04279571133907164,-0.20895463813743015,1.4830322445698039,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,3140
-1.2515107751510934,-0.20895463813743015,1.4346655527729353,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,3141
-0.642425369743957,2.9360003496376037,1.0015801614113862,0.17476277261377215,-0.4397381988619049,1.6154078349802452,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,3142
0.11893138701496371,-0.20895463813743015,-0.1974216096375602,-0.6121784686268246,0.3445900914945462,-1.7223964012417472,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.7455256925877105,0.2649239426976268,0,3143
0.34733841404263993,-0.20895463813743015,0.2722558816235376,-0.3498647215466256,1.1289183818509974,0.28028614049144834,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,0.30150211862179216,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,3144
-0.1094756400127125,-0.20895463813743015,1.3895169970251735,-1.6614334569476201,-2.7927230699312586,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4116299016004133,-1.8643835796021673,0,3145
-1.1753750994752015,-0.20895463813743015,1.1207742416066828,-0.8744922157070234,0.7367542366727718,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,3146
0.04279571133907164,-1.2572729673957748,1.5842615535262636,-0.8744922157070234,0.7367542366727718,-1.7223964012417472,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5082708965765455,0.2649239426976268,0,3147
1.1848308464774526,-0.20895463813743015,2.5313779229904223,0.43707651969397104,1.521082527029223,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,3148
0.5757454410703161,0.8393636911209145,0.899233969943766,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,3149
-1.4037821265028776,-0.20895463813743015,-0.09816104273467173,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.747152398629675,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,3150
0.8802881437738844,1.887682020379259,1.6432480942851841,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.4989826246888323,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,3151
-1.632189153530554,-0.20895463813743015,-0.4790369092524778,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.1645828042837234,0.2649239426976268,0,3152
-0.18561131568860456,-0.20895463813743015,0.12955994316373526,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,3153
-0.1094756400127125,-0.20895463813743015,-0.7310832176397208,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,3154
1.1086951708015607,-0.20895463813743015,-0.8548678742580078,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268,0,3155
0.8802881437738844,-0.20895463813743015,-0.9096329777289827,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,3156
-0.03333996433682043,-0.20895463813743015,0.29144165153982965,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,3157
1.8700519275604812,1.887682020379259,0.045850545462853616,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.7455256925877105,0.2649239426976268,0,3158
1.1086951708015607,-0.20895463813743015,-0.3313623250225869,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,3159
-1.1753750994752015,0.8393636911209145,0.23424401581997123,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,3160
-1.4037821265028776,-0.20895463813743015,-0.2638098633094263,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.2382057928970671,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.1726877326273567,0.2649239426976268,0,3161
0.5757454410703161,-0.20895463813743015,0.1717553858311403,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,3162
-0.7946967210957411,-0.20895463813743015,0.6583659517741555,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,0.2581337549846185,0.36323911582163143,-4.4071183144354,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673,0,3163
1.565509224856913,-0.20895463813743015,0.17606200907332725,0.43707651969397104,1.521082527029223,-1.7223964012417472,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,3164
0.19506706269085577,-0.20895463813743015,-0.694765605814949,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,3165
-0.4140183427162808,-0.20895463813743015,0.47313382682998384,0.6993902667741699,-3.5770513602877094,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673,0,3166
1.3371021978292368,-0.20895463813743015,-0.14616806050252243,-2.186060951108018,-0.8319023440401305,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-2.519555124925181,0,3167
0.8802881437738844,1.887682020379259,-1.3764709371820452,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,1.8811195381065275,-0.21858597514475184,1.1743751055892482,-4.812655533555728,1,3168
-0.566289694068065,-1.2572729673957748,-0.009425673733567544,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,3169
0.19506706269085577,-0.20895463813743015,-1.3220087171039274,-0.6121784686268246,0.3445900914945462,-1.7223964012417472,1.2508128507479896,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,3170
-0.03333996433682043,-0.20895463813743015,-0.7420248802066837,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,2.23670324226008,0.38504790219493434,-1.4434051835223747,0.8906012554037308,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,3171
-1.0231037481234173,2.9360003496376037,-0.35739136659624415,-0.8744922157070234,0.7367542366727718,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,3172
0.8041524680979923,-1.2572729673957748,0.5631280549326504,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,0.754473302866304,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,3173
