partition,original_index,target,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
val,29582,0,0.6518811167462082,2.9360003496376037,0.15066712960346457,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268
val,29583,0,-1.5560534778546617,-0.20895463813743015,0.26454182021170825,-2.448374698188217,-1.2240664892183561,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,29584,0,0.8802881437738844,0.8393636911209145,-1.298885463080493,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,3.454504806530845,-0.07773411061311615,0.2649239426976268
val,29585,0,-1.2515107751510934,-0.20895463813743015,0.47477129017261754,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,29586,1,0.8041524680979923,1.887682020379259,1.5162358365117636,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268
val,29587,1,0.19506706269085577,-0.20895463813743015,-0.6834642692189683,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,3.454504806530845,-0.07773411061311615,0.2649239426976268
val,29588,0,2.2507303059399417,1.887682020379259,-0.6407861061441972,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.1645828042837234,0.2649239426976268
val,29589,0,1.7939162518845893,1.887682020379259,-1.5422144088170675,-1.3991197098674213,-2.400558924753033,2.2829686822246438,-0.48637556683790983,0.36323911582163143,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268
val,29590,0,-1.0231037481234173,-1.2572729673957748,0.02391989479879406,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,29591,0,-1.0992394237993095,-0.20895463813743015,-0.9625902459488416,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.009963981043775699,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.4133172745623048,-1.8643835796021673
val,29592,0,-0.4901540183921728,-0.20895463813743015,-0.6209756392301373,-1.1368059627872222,-2.0083947795748074,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,29593,1,0.8041524680979923,-0.20895463813743015,-0.6257649828796903,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.1726877326273567,0.2649239426976268
val,29594,0,2.2507303059399417,-0.20895463813743015,-0.4179396498495842,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,29595,0,-1.0231037481234173,-0.20895463813743015,-0.5610993785046989,-0.8744922157070234,0.7367542366727718,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.373004920609907
val,29596,0,0.6518811167462082,-2.305591296654119,0.0685667999271363,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,29597,1,-0.26174699136449664,-0.20895463813743015,-0.006642932561692917,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,29598,0,-0.1094756400127125,1.887682020379259,0.08563238609342864,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,29599,0,1.413237873505129,-0.20895463813743015,1.2131915368522062,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,29600,1,-0.1094756400127125,-0.20895463813743015,-0.8203675627903785,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,4.352371442051546,-0.07773411061311615,0.2649239426976268
val,29601,0,-0.3378826670403887,-0.20895463813743015,-0.7402170449555678,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,0.2581337549846185,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-2.3557622385944272
val,29602,0,0.5757454410703161,-1.2572729673957748,0.7397753287105285,-0.6121784686268246,0.3445900914945462,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4116299016004133,0.2649239426976268
val,29603,0,-1.3276464508269856,-0.20895463813743015,-1.191607951372918,-2.448374698188217,-1.2240664892183561,0.9478469877358469,-1.479054662601281,0.36323911582163143,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,29604,0,-0.9469680724475252,-0.20895463813743015,2.686492080557366,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.2581337549846185,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268
val,29605,1,0.49960976539442403,-0.20895463813743015,-0.017915873839593192,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.48637556683790983,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,5.366490782446828,0.256161680374181,0.2649239426976268
val,29606,0,-1.632189153530554,-0.20895463813743015,-1.56840435719318,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.7345453407787527,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268
val,29607,0,-0.18561131568860456,0.8393636911209145,-0.824077884352878,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.4264843217916128,0.2649239426976268
val,29608,0,-0.4140183427162808,-0.20895463813743015,-0.9287903523271943,-2.186060951108018,-0.8319023440401305,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,29609,0,-0.8708323967716332,-0.20895463813743015,0.24684207194162133,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,0.9877271579677809,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,29610,0,-0.4901540183921728,-0.20895463813743015,-0.3566909487502621,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268
val,29611,0,-1.0992394237993095,-0.20895463813743015,-0.13447865455944363,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,29612,0,-0.1094756400127125,-0.20895463813743015,0.40529741193601976,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.2581337549846185,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268
val,29613,1,1.1086951708015607,2.9360003496376037,0.3754917930576755,-0.08755097446642673,2.305410817385674,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,29614,1,0.42347408971853195,-0.20895463813743015,-0.4040070137781575,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-1.479054662601281,0.9877271579677809,0.38504790219493434,0.6928061582539681,1.789304866318373,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,29615,1,0.34733841404263993,-1.2572729673957748,-0.2702650656196933,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
val,29616,0,-0.718561045419849,-0.20895463813743015,1.5932628693577355,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,0.36323911582163143,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.9239532623487753,0.2649239426976268
val,29617,0,0.6518811167462082,-0.20895463813743015,0.3098418176558986,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.009114583057491,0.2649239426976268
val,29618,0,-0.1094756400127125,1.887682020379259,1.4058159096032963,0.43707651969397104,1.521082527029223,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268
val,29619,1,0.34733841404263993,0.8393636911209145,-1.2093360949610854,0.9617040138543689,1.9132466722074486,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,13.35457797222187,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,29620,0,-1.1753750994752015,-0.20895463813743015,0.7012902076056229,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.2508128507479896,-0.261248926324518,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268
val,29621,0,0.8802881437738844,-0.20895463813743015,1.145090098989492,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268
val,29622,0,-1.0231037481234173,-0.20895463813743015,-0.8673712793193901,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.754473302866304,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,29623,0,0.11893138701496371,-0.20895463813743015,0.6579494871089769,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
val,29624,1,0.04279571133907164,-0.20895463813743015,1.5992164210485829,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.8906012554037308,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,29625,1,0.19506706269085577,-0.20895463813743015,-1.5147182758092588,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.9239532623487753,0.2649239426976268
val,29626,0,-0.4901540183921728,-0.20895463813743015,0.12243271832556657,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,29627,0,-1.4799178021787698,-0.20895463813743015,-1.523918358867293,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,29628,0,-0.9469680724475252,-0.20895463813743015,-1.2927899347992438,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,29629,0,-0.642425369743957,-1.2572729673957748,-0.1966265407313103,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,29630,0,-0.3378826670403887,-0.20895463813743015,-0.5925046003015697,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,29631,0,0.19506706269085577,-0.20895463813743015,0.20763760277868015,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673
val,29632,0,0.27120273836674785,1.887682020379259,-0.5980038269031315,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,-0.8129936519626493,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,-2.8471408975866876
val,29633,1,0.49960976539442403,-0.20895463813743015,0.6594260436491554,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,29634,0,-1.2515107751510934,-0.20895463813743015,0.3655155713054447,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268
val,29635,0,-1.0231037481234173,-0.20895463813743015,-0.6811737135604864,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
val,29636,0,-1.2515107751510934,-2.305591296654119,-1.2548632549499186,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.9877271579677809,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268
val,29637,1,0.5757454410703161,2.9360003496376037,0.5776285973656842,0.9617040138543689,1.9132466722074486,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,1.8811195381065275,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
