0,1,2,3,4,5,6,7,8,9,10,11,12,13,target,original_index
-1.0231037481234173,-0.20895463813743015,-0.8327573865794393,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.005739837133708136,0.2649239426976268,0,12165
0.8041524680979923,0.8393636911209145,-0.5932996692078196,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,12166
0.6518811167462082,-0.20895463813743015,-0.17024729023466206,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,1.2508128507479896,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,12167
0.7280167924221003,-1.2572729673957748,-1.411510759693201,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,12168
0.19506706269085577,-1.2572729673957748,1.4281724900385613,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,12169
-0.4901540183921728,-0.20895463813743015,-0.13953302117774655,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,12170
0.5757454410703161,-0.20895463813743015,-0.334959065312765,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,12171
-1.632189153530554,-0.20895463813743015,-0.7703823378629299,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,12172
-0.3378826670403887,-0.20895463813743015,1.4811108280463667,-2.448374698188217,-1.2240664892183561,-1.7223964012417472,-0.2382057928970671,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.1726877326273567,0.2649239426976268,0,12173
0.42347408971853195,-0.20895463813743015,-1.3943789177847212,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,0.36323911582163143,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,12174
-1.1753750994752015,-0.20895463813743015,-0.2658353959991582,-0.8744922157070234,0.7367542366727718,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,12175
-0.26174699136449664,-0.20895463813743015,-1.1296304371095336,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.754473302866304,1.6122152001139305,-3.2090767602778167,0.6928061582539681,0.4804057070325345,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,12176
-0.642425369743957,-0.20895463813743015,-0.00032970684182769173,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.747152398629675,-0.261248926324518,0.38504790219493434,0.6928061582539681,0.5094353459067305,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,12177
-0.3378826670403887,-0.20895463813743015,0.576710482081086,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,-2.3557622385944272,0,12178
-0.3378826670403887,-2.305591296654119,-0.3826348043696782,0.9617040138543689,1.9132466722074486,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,12179
0.04279571133907164,-0.20895463813743015,-0.33272530029044384,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,12180
-0.7946967210957411,-0.20895463813743015,-1.433820014598332,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.17755231170778352,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,12181
1.1086951708015607,-1.2572729673957748,0.12247057874967371,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.8906012554037308,-0.21858597514475184,2.4264843217916128,0.2649239426976268,1,12182
-0.3378826670403887,-0.20895463813743015,-1.2649530579744708,-2.448374698188217,-1.2240664892183561,0.9478469877358469,1.747152398629675,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,12183
-1.3276464508269856,-0.20895463813743015,0.6669129425163418,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,12184
1.1086951708015607,-0.20895463813743015,-0.7734017066854741,-1.3991197098674213,-2.400558924753033,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,12185
1.1848308464774526,1.887682020379259,-1.1211402370035077,0.43707651969397104,1.521082527029223,-1.7223964012417472,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,12186
-0.4901540183921728,-0.20895463813743015,-0.14745531492216513,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,1.2508128507479896,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,12187
0.04279571133907164,2.9360003496376037,-0.7139324455191874,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,12188
0.04279571133907164,-0.20895463813743015,-0.29182657714870824,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,0.009963981043775699,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,12189
-0.718561045419849,-0.20895463813743015,-0.09745115978266289,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-4.321276874563468,0,12190
-0.718561045419849,-0.20895463813743015,-1.494150600413056,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,12191
0.34733841404263993,-0.20895463813743015,-0.37751418200918785,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.08921378488053243,0.2649239426976268,1,12192
0.04279571133907164,-0.20895463813743015,0.25326887893380795,0.43707651969397104,1.521082527029223,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,12193
0.49960976539442403,-0.20895463813743015,0.6204771323489373,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,12194
-0.18561131568860456,-0.20895463813743015,-0.13008684536301565,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,12195
0.34733841404263993,-1.2572729673957748,1.3977611043745028,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.06724180586857559,-0.21858597514475184,-1.7472130655496019,-1.8643835796021673,0,12196
-0.566289694068065,-0.20895463813743015,-0.28449111997795035,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.2508128507479896,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.4247969488297212,0.2649239426976268,0,12197
0.04279571133907164,-0.20895463813743015,1.1965518804571191,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,12198
-0.4901540183921728,-0.20895463813743015,-0.5885765813004542,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,4.485938379567022,-0.7455256925877105,0.2649239426976268,1,12199
0.49960976539442403,-1.2572729673957748,3.472351438643198,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,12200
-1.4799178021787698,-0.20895463813743015,0.7172862367908887,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.2382057928970671,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,12201
0.34733841404263993,-0.20895463813743015,1.4941537441512756,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268,1,12202
-0.4901540183921728,-0.20895463813743015,-1.2060422380637643,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,12203
0.34733841404263993,1.887682020379259,-0.18517376243890113,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,12204
-0.3378826670403887,-0.20895463813743015,0.12548048246619117,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.162895431321832,0.2649239426976268,0,12205
2.0984589545881573,0.8393636911209145,-0.6996022749946358,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,12206
-0.1094756400127125,-0.20895463813743015,-0.20878920197572834,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.44883645247939,-0.07773411061311615,0.2649239426976268,1,12207
0.5757454410703161,0.8393636911209145,-0.07932548174137068,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,-0.7345453407787527,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,12208
-1.1753750994752015,-0.20895463813743015,-0.04013047768445629,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,12209
0.19506706269085577,-0.20895463813743015,1.5200313440285043,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,12210
1.2609665221533448,-0.20895463813743015,-0.797073936858462,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.2715273287144829,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,12211
-0.26174699136449664,1.887682020379259,1.5187062291847544,0.9617040138543689,1.9132466722074486,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,12212
-0.1094756400127125,-0.20895463813743015,-0.7766766333707416,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,1,12213
0.34733841404263993,-0.20895463813743015,-0.7026121787111532,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.08921378488053243,0.2649239426976268,1,12214
-0.642425369743957,1.887682020379259,-0.5509622499500129,-0.6121784686268246,0.3445900914945462,0.9478469877358469,-0.9827151147195954,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,12215
-0.18561131568860456,-1.2572729673957748,-0.8891410231809943,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,12216
1.1848308464774526,-0.20895463813743015,1.9045891367907295,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,12217
-0.18561131568860456,-2.305591296654119,-1.3128559595760267,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,12218
3.0120870626988623,0.8393636911209145,-0.016562363677763016,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,5.697934664429677,-0.07773411061311615,0.2649239426976268,1,12219
2.9359513870229703,-0.20895463813743015,-0.6805016910325847,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,12220
-0.7946967210957411,-0.20895463813743015,-1.1315897140570779,0.17476277261377215,-0.4397381988619049,0.28028614049144834,0.2581337549846185,-0.261248926324518,-3.2090767602778167,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.2092120342791537,0,12221
