partition,original_index,target,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
train,11211,0,-1.0992394237993095,-0.20895463813743015,-1.514263950719973,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.754473302866304,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,11212,0,-0.566289694068065,-0.20895463813743015,-0.5990733838841582,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,11213,0,-1.2515107751510934,-0.20895463813743015,-1.2211012217523785,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,-0.9827151147195954,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.1645828042837234,0.2649239426976268
train,11214,0,-0.9469680724475252,-0.20895463813743015,-0.09485772073132395,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
train,11215,0,0.49960976539442403,0.8393636911209145,0.8718987437384126,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268
train,11216,0,-0.4140183427162808,-0.20895463813743015,-1.1296304371095336,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.747152398629675,0.36323911582163143,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,11217,0,-0.718561045419849,-0.20895463813743015,1.3077952715899166,-1.1368059627872222,-2.0083947795748074,-1.7223964012417472,0.009963981043775699,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,11218,0,2.55527300864351,-0.20895463813743015,2.903366054949078,0.17476277261377215,-0.4397381988619049,2.2829686822246438,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,0.7112926022645113,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,11219,1,-0.26174699136449664,1.887682020379259,-0.34763284228262936,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268
train,11220,0,1.1086951708015607,2.9360003496376037,-1.0614438132925783,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,11221,0,0.11893138701496371,-0.20895463813743015,-0.6654048469198636,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.7345453407787527,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,11222,0,-1.4037821265028776,-0.20895463813743015,0.6289200069248291,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268
train,11223,0,2.3268659816158337,-0.20895463813743015,-0.11755504498355306,0.17476277261377215,-0.4397381988619049,2.2829686822246438,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,0.10207525063487412,-0.21858597514475184,-2.415004647524196,0.2649239426976268
train,11224,0,0.19506706269085577,-1.2572729673957748,-1.4381834284766797,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268
train,11225,1,0.49960976539442403,-0.20895463813743015,-0.5722398082982243,0.43707651969397104,1.521082527029223,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
train,11226,0,-0.8708323967716332,-0.20895463813743015,-0.05946768929717691,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,11227,1,0.5757454410703161,0.8393636911209145,-0.6593661092747751,0.9617040138543689,1.9132466722074486,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,13.35457797222187,-0.21858597514475184,1.5917448443233697,0.2649239426976268
train,11228,0,1.2609665221533448,-0.20895463813743015,0.006759657572233858,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.747152398629675,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268
train,11229,1,-0.566289694068065,-0.20895463813743015,1.6406451901278185,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,11230,0,0.49960976539442403,-0.20895463813743015,0.4785762627953849,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268
train,11231,0,1.9461876032363734,-0.20895463813743015,-0.5359884522156398,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.9993222817519665,0.2649239426976268
train,11232,0,-0.03333996433682043,-0.20895463813743015,-1.4848653314007805,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
train,11233,0,-1.632189153530554,-0.20895463813743015,-0.684486500669861,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,11234,1,-0.4140183427162808,-0.20895463813743015,-1.4675252571597115,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,4.44883645247939,-1.7472130655496019,0.2649239426976268
train,11235,0,-1.2515107751510934,-0.20895463813743015,2.5524472490060446,-2.186060951108018,-0.8319023440401305,0.28028614049144834,0.2581337549846185,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
train,11236,0,-1.1753750994752015,-0.20895463813743015,-0.8878726989734052,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268
train,11237,0,-1.0231037481234173,-0.20895463813743015,-0.6787033208874957,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,11238,1,-0.4140183427162808,-0.20895463813743015,-0.37125774692548336,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.2715273287144829,-0.21858597514475184,0.1726877326273567,0.2649239426976268
train,11239,0,-0.1094756400127125,-0.20895463813743015,-0.09524579007842211,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268
train,11240,0,1.1086951708015607,-0.20895463813743015,-0.6406441295537955,0.17476277261377215,-0.4397381988619049,1.6154078349802452,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,4.421628372615126,-0.24468200610676474,0.2649239426976268
train,11241,0,-0.7946967210957411,-1.2572729673957748,-0.24469034913532173,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.0026430768071468,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,11242,1,-0.4140183427162808,-0.20895463813743015,-0.7867759015013205,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,11243,0,0.19506706269085577,-0.20895463813743015,-0.6283962823551363,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,11244,0,1.717780576208697,0.8393636911209145,-0.6607385496486589,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
train,11245,0,-1.0231037481234173,-0.20895463813743015,-1.165834467661984,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268
train,11246,1,-0.26174699136449664,-0.20895463813743015,0.66997963686902,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.7345453407787527,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,11247,1,1.9461876032363734,-1.2572729673957748,-0.8870492347490749,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,11248,0,-0.7946967210957411,-0.20895463813743015,-1.1281444154633284,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268
train,11249,1,0.04279571133907164,1.887682020379259,0.3836696446648173,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,3.649908289192375,-2.415004647524196,0.2649239426976268
train,11250,0,1.1086951708015607,-0.20895463813743015,-1.3258610152568286,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,1.747152398629675,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,11251,0,-0.7946967210957411,-0.20895463813743015,-0.6934404909711991,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,11252,0,-0.03333996433682043,-2.305591296654119,0.23424401581997123,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-0.2382057928970671,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,11253,0,-1.0231037481234173,-1.2572729673957748,1.374439083124506,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,-2.519555124925181
train,11254,0,-1.4799178021787698,-0.20895463813743015,0.6515700056469242,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268
train,11255,0,-1.4037821265028776,-0.20895463813743015,0.12726938750525343,-0.8744922157070234,0.7367542366727718,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268
train,11256,1,1.2609665221533448,-1.2572729673957748,-0.8581333358372485,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.754473302866304,0.36323911582163143,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,5.336809240776723,-0.07773411061311615,0.2649239426976268
train,11257,1,1.0325594951256685,2.9360003496376037,-0.6057462836330412,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,2.23670324226008,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,4.352371442051546,-0.07773411061311615,0.2649239426976268
train,11258,0,-0.642425369743957,-0.20895463813743015,-0.20826862114425518,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,11259,0,0.6518811167462082,-0.20895463813743015,-0.5303851094477834,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,4.6640276295876575,-0.07773411061311615,0.2649239426976268
train,11260,0,-1.2515107751510934,-0.20895463813743015,-0.7851384381586868,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,-0.9827151147195954,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268
train,11261,1,-1.0992394237993095,-0.20895463813743015,-0.6799243195649509,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.44476001092654505,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,11262,0,-0.9469680724475252,-0.20895463813743015,-0.1407729500672553,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,11263,0,-0.8708323967716332,-0.20895463813743015,-0.5266558576732304,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
train,11264,0,1.413237873505129,-0.20895463813743015,-0.8559279661330077,-1.1368059627872222,-2.0083947795748074,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-0.7178333752868935
train,11265,0,-1.5560534778546617,-1.2572729673957748,-0.3207614062725883,0.43707651969397104,1.521082527029223,0.9478469877358469,0.754473302866304,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268
train,11266,0,-0.642425369743957,-0.20895463813743015,2.6248079845808117,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
